r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.20891504344013825
input.eth001.gz,input.vtc5s2.gz,0.21356237530285185
input.vtc5s2.gz,input.eth001.gz,0.21356237530285185
input.eth001.gz,input.westp1.gz,0.21836157172041126
input.westp1.gz,input.eth001.gz,0.21836157172041126
input.eth001.gz,input.xerox3.gz,0.18079080601489372
input.xerox3.gz,input.eth001.gz,0.18079080601489372
input.eth001.gz,input.xerox4.gz,0.16798233630241657
input.xerox4.gz,input.eth001.gz,0.16798233630241657
input.eth002.gz,input.inq101.gz,0.21998800833366391
input.inq101.gz,input.eth002.gz,0.21998800833366391
input.eth002.gz,input.inq102.gz,0.25018370166294507
input.inq102.gz,input.eth002.gz,0.25018370166294507
input.eth002.gz,input.lsia0mf.gz,0.16621653042195658
input.lsia0mf.gz,input.eth002.gz,0.16621653042195658
input.eth002.gz,input.lsia0mw2.gz,0.168535212403866
input.lsia0mw2.gz,input.eth002.gz,0.168535212403866
input.eth002.gz,input.nyuir1.gz,0.19226810614072076
input.nyuir1.gz,input.eth002.gz,0.19226810614072076
input.eth002.gz,input.nyuir2.gz,0.1925480077600218
input.nyuir2.gz,input.eth002.gz,0.1925480077600218
input.eth002.gz,input.padre2.gz,0.18038422888419867
input.padre2.gz,input.eth002.gz,0.18038422888419867
input.eth002.gz,input.pircs1.gz,0.20661766448648566
input.pircs1.gz,input.eth002.gz,0.20661766448648566
input.eth002.gz,input.pircs2.gz,0.19642690952466105
input.pircs2.gz,input.eth002.gz,0.19642690952466105
input.eth002.gz,input.rutfua1.gz,0.19214050126044319
input.rutfua1.gz,input.eth002.gz,0.19214050126044319
input.eth002.gz,input.rutfua2.gz,0.1943813912739693
input.rutfua2.gz,input.eth002.gz,0.1943813912739693
input.eth002.gz,input.siems1.gz,0.18044523260161413
input.siems1.gz,input.eth002.gz,0.18044523260161413
input.eth002.gz,input.siems2.gz,0.18772666977922653
input.siems2.gz,input.eth002.gz,0.18772666977922653
input.eth002.gz,input.topic3.gz,0.18565743681456331
input.topic3.gz,input.eth002.gz,0.18565743681456331
input.eth002.gz,input.virtu1.gz,0.17827343582382402
input.virtu1.gz,input.eth002.gz,0.17827343582382402
input.eth002.gz,input.vtc2s2.gz,0.2095280098686784
input.vtc2s2.gz,input.eth002.gz,0.2095280098686784
input.eth002.gz,input.vtc5s2.gz,0.21284225867105203
input.vtc5s2.gz,input.eth002.gz,0.21284225867105203
input.eth002.gz,input.westp1.gz,0.21519674020738483
input.westp1.gz,input.eth002.gz,0.21519674020738483
input.eth002.gz,input.xerox3.gz,0.18067247404650014
input.xerox3.gz,input.eth002.gz,0.18067247404650014
input.eth002.gz,input.xerox4.gz,0.17189236171858274
input.xerox4.gz,input.eth002.gz,0.17189236171858274
input.inq101.gz,input.inq102.gz,0.24961837976201293
input.inq102.gz,input.inq101.gz,0.24961837976201293
input.inq101.gz,input.lsia0mf.gz,0.21531809024395096
input.lsia0mf.gz,input.inq101.gz,0.21531809024395096
input.inq101.gz,input.lsia0mw2.gz,0.21607550735094047
input.lsia0mw2.gz,input.inq101.gz,0.21607550735094047
input.inq101.gz,input.nyuir1.gz,0.22077902280388145
input.nyuir1.gz,input.inq101.gz,0.22077902280388145
input.inq101.gz,input.nyuir2.gz,0.220757700860021
input.nyuir2.gz,input.inq101.gz,0.220757700860021
input.inq101.gz,input.padre2.gz,0.21502872771703158
input.padre2.gz,input.inq101.gz,0.21502872771703158
input.inq101.gz,input.pircs1.gz,0.2319807969103292
input.pircs1.gz,input.inq101.gz,0.2319807969103292
input.inq101.gz,input.pircs2.gz,0.2220406274796491
input.pircs2.gz,input.inq101.gz,0.2220406274796491
input.inq101.gz,input.rutfua1.gz,0.21946156599065453
input.rutfua1.gz,input.inq101.gz,0.21946156599065453
input.inq101.gz,input.rutfua2.gz,0.22079684052472198
input.rutfua2.gz,input.inq101.gz,0.22079684052472198
input.inq101.gz,input.siems1.gz,0.21159160899892665
input.siems1.gz,input.inq101.gz,0.21159160899892665
input.inq101.gz,input.siems2.gz,0.22273590420714512
input.siems2.gz,input.inq101.gz,0.22273590420714512
input.inq101.gz,input.topic3.gz,0.21657017405917972
input.topic3.gz,input.inq101.gz,0.21657017405917972
input.inq101.gz,input.virtu1.gz,0.21704887471209436
input.virtu1.gz,input.inq101.gz,0.21704887471209436
input.inq101.gz,input.vtc2s2.gz,0.2347829004923918
input.vtc2s2.gz,input.inq101.gz,0.2347829004923918
input.inq101.gz,input.vtc5s2.gz,0.23406901465194982
input.vtc5s2.gz,input.inq101.gz,0.23406901465194982
input.inq101.gz,input.westp1.gz,0.22299104601904118
input.westp1.gz,input.inq101.gz,0.22299104601904118
input.inq101.gz,input.xerox3.gz,0.22605161110449784
input.xerox3.gz,input.inq101.gz,0.22605161110449784
input.inq101.gz,input.xerox4.gz,0.21812785685796188
input.xerox4.gz,input.inq101.gz,0.21812785685796188
input.inq102.gz,input.lsia0mf.gz,0.24752640372198637
input.lsia0mf.gz,input.inq102.gz,0.24752640372198637
input.inq102.gz,input.lsia0mw2.gz,0.24775042540696818
input.lsia0mw2.gz,input.inq102.gz,0.24775042540696818
input.inq102.gz,input.nyuir1.gz,0.25171380680861366
input.nyuir1.gz,input.inq102.gz,0.25171380680861366
input.inq102.gz,input.nyuir2.gz,0.25186235708657
input.nyuir2.gz,input.inq102.gz,0.25186235708657
input.inq102.gz,input.padre2.gz,0.25083635492016526
input.padre2.gz,input.inq102.gz,0.25083635492016526
input.inq102.gz,input.pircs1.gz,0.26030598946389416
input.pircs1.gz,input.inq102.gz,0.26030598946389416
input.inq102.gz,input.pircs2.gz,0.25228089095602657
input.pircs2.gz,input.inq102.gz,0.25228089095602657
input.inq102.gz,input.rutfua1.gz,0.2443512524047659
input.rutfua1.gz,input.inq102.gz,0.2443512524047659
input.inq102.gz,input.rutfua2.gz,0.2464272523478846
input.rutfua2.gz,input.inq102.gz,0.2464272523478846
input.inq102.gz,input.siems1.gz,0.2458318587047416
input.siems1.gz,input.inq102.gz,0.2458318587047416
input.inq102.gz,input.siems2.gz,0.25870216482352043
input.siems2.gz,input.inq102.gz,0.25870216482352043
input.inq102.gz,input.topic3.gz,0.2555034476219594
input.topic3.gz,input.inq102.gz,0.2555034476219594
input.inq102.gz,input.virtu1.gz,0.25449323505510535
input.virtu1.gz,input.inq102.gz,0.25449323505510535
input.inq102.gz,input.vtc2s2.gz,0.26004669094010974
input.vtc2s2.gz,input.inq102.gz,0.26004669094010974
input.inq102.gz,input.vtc5s2.gz,0.26038211800710864
input.vtc5s2.gz,input.inq102.gz,0.26038211800710864
input.inq102.gz,input.westp1.gz,0.2556580790481665
input.westp1.gz,input.inq102.gz,0.2556580790481665
input.inq102.gz,input.xerox3.gz,0.25725377240261277
input.xerox3.gz,input.inq102.gz,0.25725377240261277
input.inq102.gz,input.xerox4.gz,0.25424928212781567
input.xerox4.gz,input.inq102.gz,0.25424928212781567
input.lsia0mf.gz,input.lsia0mw2.gz,0.13987309566759326
input.lsia0mw2.gz,input.lsia0mf.gz,0.13987309566759326
input.lsia0mf.gz,input.nyuir1.gz,0.18974928138054442
input.nyuir1.gz,input.lsia0mf.gz,0.18974928138054442
input.lsia0mf.gz,input.nyuir2.gz,0.19020194373857588
input.nyuir2.gz,input.lsia0mf.gz,0.19020194373857588
input.lsia0mf.gz,input.padre2.gz,0.16893433184696183
input.padre2.gz,input.lsia0mf.gz,0.16893433184696183
input.lsia0mf.gz,input.pircs1.gz,0.19966041489892283
input.pircs1.gz,input.lsia0mf.gz,0.19966041489892283
input.lsia0mf.gz,input.pircs2.gz,0.18654893755675125
input.pircs2.gz,input.lsia0mf.gz,0.18654893755675125
input.lsia0mf.gz,input.rutfua1.gz,0.1858766229991375
input.rutfua1.gz,input.lsia0mf.gz,0.1858766229991375
input.lsia0mf.gz,input.rutfua2.gz,0.18599622809724892
input.rutfua2.gz,input.lsia0mf.gz,0.18599622809724892
input.lsia0mf.gz,input.siems1.gz,0.14410428550666915
input.siems1.gz,input.lsia0mf.gz,0.14410428550666915
input.lsia0mf.gz,input.siems2.gz,0.15291329492883898
input.siems2.gz,input.lsia0mf.gz,0.15291329492883898
input.lsia0mf.gz,input.topic3.gz,0.13826465533658172
input.topic3.gz,input.lsia0mf.gz,0.13826465533658172
input.lsia0mf.gz,input.virtu1.gz,0.14066485420296432
input.virtu1.gz,input.lsia0mf.gz,0.14066485420296432
input.lsia0mf.gz,input.vtc2s2.gz,0.20378602588235828
input.vtc2s2.gz,input.lsia0mf.gz,0.20378602588235828
input.lsia0mf.gz,input.vtc5s2.gz,0.20680014167136956
input.vtc5s2.gz,input.lsia0mf.gz,0.20680014167136956
input.lsia0mf.gz,input.westp1.gz,0.20465459291849256
input.westp1.gz,input.lsia0mf.gz,0.20465459291849256
input.lsia0mf.gz,input.xerox3.gz,0.16084364844283303
input.xerox3.gz,input.lsia0mf.gz,0.16084364844283303
input.lsia0mf.gz,input.xerox4.gz,0.14443263145285462
input.xerox4.gz,input.lsia0mf.gz,0.14443263145285462
input.lsia0mw2.gz,input.nyuir1.gz,0.19122955369320843
input.nyuir1.gz,input.lsia0mw2.gz,0.19122955369320843
input.lsia0mw2.gz,input.nyuir2.gz,0.19223208434160016
input.nyuir2.gz,input.lsia0mw2.gz,0.19223208434160016
input.lsia0mw2.gz,input.padre2.gz,0.1717068434914653
input.padre2.gz,input.lsia0mw2.gz,0.1717068434914653
input.lsia0mw2.gz,input.pircs1.gz,0.20109419515052407
input.pircs1.gz,input.lsia0mw2.gz,0.20109419515052407
input.lsia0mw2.gz,input.pircs2.gz,0.18799058820787262
input.pircs2.gz,input.lsia0mw2.gz,0.18799058820787262
input.lsia0mw2.gz,input.rutfua1.gz,0.1893000901494605
input.rutfua1.gz,input.lsia0mw2.gz,0.1893000901494605
input.lsia0mw2.gz,input.rutfua2.gz,0.18871012648476482
input.rutfua2.gz,input.lsia0mw2.gz,0.18871012648476482
input.lsia0mw2.gz,input.siems1.gz,0.14848102566057353
input.siems1.gz,input.lsia0mw2.gz,0.14848102566057353
input.lsia0mw2.gz,input.siems2.gz,0.15712929528374078
input.siems2.gz,input.lsia0mw2.gz,0.15712929528374078
input.lsia0mw2.gz,input.topic3.gz,0.1430715373368125
input.topic3.gz,input.lsia0mw2.gz,0.1430715373368125
input.lsia0mw2.gz,input.virtu1.gz,0.14490528295259303
input.virtu1.gz,input.lsia0mw2.gz,0.14490528295259303
input.lsia0mw2.gz,input.vtc2s2.gz,0.20417457801478295
input.vtc2s2.gz,input.lsia0mw2.gz,0.20417457801478295
input.lsia0mw2.gz,input.vtc5s2.gz,0.20735851388079468
input.vtc5s2.gz,input.lsia0mw2.gz,0.20735851388079468
input.lsia0mw2.gz,input.westp1.gz,0.20570496055706075
input.westp1.gz,input.lsia0mw2.gz,0.20570496055706075
input.lsia0mw2.gz,input.xerox3.gz,0.1648568063431278
input.xerox3.gz,input.lsia0mw2.gz,0.1648568063431278
input.lsia0mw2.gz,input.xerox4.gz,0.15093001487525765
input.xerox4.gz,input.lsia0mw2.gz,0.15093001487525765
input.nyuir1.gz,input.nyuir2.gz,0.1570461192405161
input.nyuir2.gz,input.nyuir1.gz,0.1570461192405161
input.nyuir1.gz,input.padre2.gz,0.15516829134543317
input.padre2.gz,input.nyuir1.gz,0.15516829134543317
input.nyuir1.gz,input.pircs1.gz,0.2032301225361385
input.pircs1.gz,input.nyuir1.gz,0.2032301225361385
input.nyuir1.gz,input.pircs2.gz,0.18775453822195784
input.pircs2.gz,input.nyuir1.gz,0.18775453822195784
input.nyuir1.gz,input.rutfua1.gz,0.17527172541891026
input.rutfua1.gz,input.nyuir1.gz,0.17527172541891026
input.nyuir1.gz,input.rutfua2.gz,0.1746463240166205
input.rutfua2.gz,input.nyuir1.gz,0.1746463240166205
input.nyuir1.gz,input.siems1.gz,0.18849717424705498
input.siems1.gz,input.nyuir1.gz,0.18849717424705498
input.nyuir1.gz,input.siems2.gz,0.20388411963572003
input.siems2.gz,input.nyuir1.gz,0.20388411963572003
input.nyuir1.gz,input.topic3.gz,0.15447387754743364
input.topic3.gz,input.nyuir1.gz,0.15447387754743364
input.nyuir1.gz,input.virtu1.gz,0.1499815391446527
input.virtu1.gz,input.nyuir1.gz,0.1499815391446527
input.nyuir1.gz,input.vtc2s2.gz,0.19577884593174008
input.vtc2s2.gz,input.nyuir1.gz,0.19577884593174008
input.nyuir1.gz,input.vtc5s2.gz,0.1920968479652308
input.vtc5s2.gz,input.nyuir1.gz,0.1920968479652308
input.nyuir1.gz,input.westp1.gz,0.21704179088674014
input.westp1.gz,input.nyuir1.gz,0.21704179088674014
input.nyuir1.gz,input.xerox3.gz,0.19698610736361083
input.xerox3.gz,input.nyuir1.gz,0.19698610736361083
input.nyuir1.gz,input.xerox4.gz,0.1829291168559885
input.xerox4.gz,input.nyuir1.gz,0.1829291168559885
input.nyuir2.gz,input.padre2.gz,0.15517564335250095
input.padre2.gz,input.nyuir2.gz,0.15517564335250095
input.nyuir2.gz,input.pircs1.gz,0.2033483066142127
input.pircs1.gz,input.nyuir2.gz,0.2033483066142127
input.nyuir2.gz,input.pircs2.gz,0.18830741285602076
input.pircs2.gz,input.nyuir2.gz,0.18830741285602076
input.nyuir2.gz,input.rutfua1.gz,0.17675700608939587
input.rutfua1.gz,input.nyuir2.gz,0.17675700608939587
input.nyuir2.gz,input.rutfua2.gz,0.17599941171103395
input.rutfua2.gz,input.nyuir2.gz,0.17599941171103395
input.nyuir2.gz,input.siems1.gz,0.18879703685880034
input.siems1.gz,input.nyuir2.gz,0.18879703685880034
input.nyuir2.gz,input.siems2.gz,0.20383046293829915
input.siems2.gz,input.nyuir2.gz,0.20383046293829915
input.nyuir2.gz,input.topic3.gz,0.1559855789495225
input.topic3.gz,input.nyuir2.gz,0.1559855789495225
input.nyuir2.gz,input.virtu1.gz,0.15113780517504796
input.virtu1.gz,input.nyuir2.gz,0.15113780517504796
input.nyuir2.gz,input.vtc2s2.gz,0.19611979832875487
input.vtc2s2.gz,input.nyuir2.gz,0.19611979832875487
input.nyuir2.gz,input.vtc5s2.gz,0.1931099642728839
input.vtc5s2.gz,input.nyuir2.gz,0.1931099642728839
input.nyuir2.gz,input.westp1.gz,0.2171360912338069
input.westp1.gz,input.nyuir2.gz,0.2171360912338069
input.nyuir2.gz,input.xerox3.gz,0.19701813942206564
input.xerox3.gz,input.nyuir2.gz,0.19701813942206564
input.nyuir2.gz,input.xerox4.gz,0.18387215326029183
input.xerox4.gz,input.nyuir2.gz,0.18387215326029183
input.padre2.gz,input.pircs1.gz,0.19765751598954193
input.pircs1.gz,input.padre2.gz,0.19765751598954193
input.padre2.gz,input.pircs2.gz,0.18017904599851203
input.pircs2.gz,input.padre2.gz,0.18017904599851203
input.padre2.gz,input.rutfua1.gz,0.15375515899226938
input.rutfua1.gz,input.padre2.gz,0.15375515899226938
input.padre2.gz,input.rutfua2.gz,0.14324877205637515
input.rutfua2.gz,input.padre2.gz,0.14324877205637515
input.padre2.gz,input.siems1.gz,0.156613917736655
input.siems1.gz,input.padre2.gz,0.156613917736655
input.padre2.gz,input.siems2.gz,0.16602765104513684
input.siems2.gz,input.padre2.gz,0.16602765104513684
input.padre2.gz,input.topic3.gz,0.09757260892656543
input.topic3.gz,input.padre2.gz,0.09757260892656543
input.padre2.gz,input.virtu1.gz,0.09566227839235415
input.virtu1.gz,input.padre2.gz,0.09566227839235415
input.padre2.gz,input.vtc2s2.gz,0.18072326446619696
input.vtc2s2.gz,input.padre2.gz,0.18072326446619696
input.padre2.gz,input.vtc5s2.gz,0.17489349245247904
input.vtc5s2.gz,input.padre2.gz,0.17489349245247904
input.padre2.gz,input.westp1.gz,0.20079197596463638
input.westp1.gz,input.padre2.gz,0.20079197596463638
input.padre2.gz,input.xerox3.gz,0.16166032983885453
input.xerox3.gz,input.padre2.gz,0.16166032983885453
input.padre2.gz,input.xerox4.gz,0.1367936077692516
input.xerox4.gz,input.padre2.gz,0.1367936077692516
input.pircs1.gz,input.pircs2.gz,0.1917645127613624
input.pircs2.gz,input.pircs1.gz,0.1917645127613624
input.pircs1.gz,input.rutfua1.gz,0.2045908059750075
input.rutfua1.gz,input.pircs1.gz,0.2045908059750075
input.pircs1.gz,input.rutfua2.gz,0.20458871035827525
input.rutfua2.gz,input.pircs1.gz,0.20458871035827525
input.pircs1.gz,input.siems1.gz,0.19340828833128104
input.siems1.gz,input.pircs1.gz,0.19340828833128104
input.pircs1.gz,input.siems2.gz,0.2082342712305679
input.siems2.gz,input.pircs1.gz,0.2082342712305679
input.pircs1.gz,input.topic3.gz,0.19197812260541974
input.topic3.gz,input.pircs1.gz,0.19197812260541974
input.pircs1.gz,input.virtu1.gz,0.19040304205331707
input.virtu1.gz,input.pircs1.gz,0.19040304205331707
input.pircs1.gz,input.vtc2s2.gz,0.2119625036143537
input.vtc2s2.gz,input.pircs1.gz,0.2119625036143537
input.pircs1.gz,input.vtc5s2.gz,0.21138726892319326
input.vtc5s2.gz,input.pircs1.gz,0.21138726892319326
input.pircs1.gz,input.westp1.gz,0.22409567470642938
input.westp1.gz,input.pircs1.gz,0.22409567470642938
input.pircs1.gz,input.xerox3.gz,0.20363160318237075
input.xerox3.gz,input.pircs1.gz,0.20363160318237075
input.pircs1.gz,input.xerox4.gz,0.2021349180361615
input.xerox4.gz,input.pircs1.gz,0.2021349180361615
input.pircs2.gz,input.rutfua1.gz,0.1914394888134337
input.rutfua1.gz,input.pircs2.gz,0.1914394888134337
input.pircs2.gz,input.rutfua2.gz,0.1923950598850122
input.rutfua2.gz,input.pircs2.gz,0.1923950598850122
input.pircs2.gz,input.siems1.gz,0.18646342151566522
input.siems1.gz,input.pircs2.gz,0.18646342151566522
input.pircs2.gz,input.siems2.gz,0.2016288644619954
input.siems2.gz,input.pircs2.gz,0.2016288644619954
input.pircs2.gz,input.topic3.gz,0.17730571843320297
input.topic3.gz,input.pircs2.gz,0.17730571843320297
input.pircs2.gz,input.virtu1.gz,0.17579137963400399
input.virtu1.gz,input.pircs2.gz,0.17579137963400399
input.pircs2.gz,input.vtc2s2.gz,0.20511944143887134
input.vtc2s2.gz,input.pircs2.gz,0.20511944143887134
input.pircs2.gz,input.vtc5s2.gz,0.20455533525872854
input.vtc5s2.gz,input.pircs2.gz,0.20455533525872854
input.pircs2.gz,input.westp1.gz,0.21685506549332248
input.westp1.gz,input.pircs2.gz,0.21685506549332248
input.pircs2.gz,input.xerox3.gz,0.19759734782878952
input.xerox3.gz,input.pircs2.gz,0.19759734782878952
input.pircs2.gz,input.xerox4.gz,0.1875397118093738
input.xerox4.gz,input.pircs2.gz,0.1875397118093738
input.rutfua1.gz,input.rutfua2.gz,0.14847943582645587
input.rutfua2.gz,input.rutfua1.gz,0.14847943582645587
input.rutfua1.gz,input.siems1.gz,0.17438765097415992
input.siems1.gz,input.rutfua1.gz,0.17438765097415992
input.rutfua1.gz,input.siems2.gz,0.18662877924992882
input.siems2.gz,input.rutfua1.gz,0.18662877924992882
input.rutfua1.gz,input.topic3.gz,0.15245692561407007
input.topic3.gz,input.rutfua1.gz,0.15245692561407007
input.rutfua1.gz,input.virtu1.gz,0.14974641457612106
input.virtu1.gz,input.rutfua1.gz,0.14974641457612106
input.rutfua1.gz,input.vtc2s2.gz,0.19758195556779154
input.vtc2s2.gz,input.rutfua1.gz,0.19758195556779154
input.rutfua1.gz,input.vtc5s2.gz,0.19402315007776616
input.vtc5s2.gz,input.rutfua1.gz,0.19402315007776616
input.rutfua1.gz,input.westp1.gz,0.21053975465649258
input.westp1.gz,input.rutfua1.gz,0.21053975465649258
input.rutfua1.gz,input.xerox3.gz,0.186108039749093
input.xerox3.gz,input.rutfua1.gz,0.186108039749093
input.rutfua1.gz,input.xerox4.gz,0.17454694597445566
input.xerox4.gz,input.rutfua1.gz,0.17454694597445566
input.rutfua2.gz,input.siems1.gz,0.17412607816972187
input.siems1.gz,input.rutfua2.gz,0.17412607816972187
input.rutfua2.gz,input.siems2.gz,0.18347781633488308
input.siems2.gz,input.rutfua2.gz,0.18347781633488308
input.rutfua2.gz,input.topic3.gz,0.13777511544385174
input.topic3.gz,input.rutfua2.gz,0.13777511544385174
input.rutfua2.gz,input.virtu1.gz,0.1357429046305967
input.virtu1.gz,input.rutfua2.gz,0.1357429046305967
input.rutfua2.gz,input.vtc2s2.gz,0.19662288595358354
input.vtc2s2.gz,input.rutfua2.gz,0.19662288595358354
input.rutfua2.gz,input.vtc5s2.gz,0.19362301691346223
input.vtc5s2.gz,input.rutfua2.gz,0.19362301691346223
input.rutfua2.gz,input.westp1.gz,0.20906911220205693
input.westp1.gz,input.rutfua2.gz,0.20906911220205693
input.rutfua2.gz,input.xerox3.gz,0.18103712650366183
input.xerox3.gz,input.rutfua2.gz,0.18103712650366183
input.rutfua2.gz,input.xerox4.gz,0.16579336253395507
input.xerox4.gz,input.rutfua2.gz,0.16579336253395507
input.siems1.gz,input.siems2.gz,0.11779354357994247
input.siems2.gz,input.siems1.gz,0.11779354357994247
input.siems1.gz,input.topic3.gz,0.13110769656580284
input.topic3.gz,input.siems1.gz,0.13110769656580284
input.siems1.gz,input.virtu1.gz,0.13282489174153198
input.virtu1.gz,input.siems1.gz,0.13282489174153198
input.siems1.gz,input.vtc2s2.gz,0.19844077219719597
input.vtc2s2.gz,input.siems1.gz,0.19844077219719597
input.siems1.gz,input.vtc5s2.gz,0.20180538137816778
input.vtc5s2.gz,input.siems1.gz,0.20180538137816778
input.siems1.gz,input.westp1.gz,0.2016053488203527
input.westp1.gz,input.siems1.gz,0.2016053488203527
input.siems1.gz,input.xerox3.gz,0.15155411415719913
input.xerox3.gz,input.siems1.gz,0.15155411415719913
input.siems1.gz,input.xerox4.gz,0.14069315471122193
input.xerox4.gz,input.siems1.gz,0.14069315471122193
input.siems2.gz,input.topic3.gz,0.10918084734842641
input.topic3.gz,input.siems2.gz,0.10918084734842641
input.siems2.gz,input.virtu1.gz,0.11541472022948725
input.virtu1.gz,input.siems2.gz,0.11541472022948725
input.siems2.gz,input.vtc2s2.gz,0.2075452413869753
input.vtc2s2.gz,input.siems2.gz,0.2075452413869753
input.siems2.gz,input.vtc5s2.gz,0.21092066104162438
input.vtc5s2.gz,input.siems2.gz,0.21092066104162438
input.siems2.gz,input.westp1.gz,0.21007752995090181
input.westp1.gz,input.siems2.gz,0.21007752995090181
input.siems2.gz,input.xerox3.gz,0.16352716719170904
input.xerox3.gz,input.siems2.gz,0.16352716719170904
input.siems2.gz,input.xerox4.gz,0.14900310020814564
input.xerox4.gz,input.siems2.gz,0.14900310020814564
input.topic3.gz,input.virtu1.gz,0.025086371686294417
input.virtu1.gz,input.topic3.gz,0.025086371686294417
input.topic3.gz,input.vtc2s2.gz,0.18010091494161456
input.vtc2s2.gz,input.topic3.gz,0.18010091494161456
input.topic3.gz,input.vtc5s2.gz,0.1749350849979529
input.vtc5s2.gz,input.topic3.gz,0.1749350849979529
input.topic3.gz,input.westp1.gz,0.19296391948555186
input.westp1.gz,input.topic3.gz,0.19296391948555186
input.topic3.gz,input.xerox3.gz,0.1283549647570414
input.xerox3.gz,input.topic3.gz,0.1283549647570414
input.topic3.gz,input.xerox4.gz,0.10057622062554965
input.xerox4.gz,input.topic3.gz,0.10057622062554965
input.virtu1.gz,input.vtc2s2.gz,0.17561687379475482
input.vtc2s2.gz,input.virtu1.gz,0.17561687379475482
input.virtu1.gz,input.vtc5s2.gz,0.1700801976747491
input.vtc5s2.gz,input.virtu1.gz,0.1700801976747491
input.virtu1.gz,input.westp1.gz,0.19433779759809955
input.westp1.gz,input.virtu1.gz,0.19433779759809955
input.virtu1.gz,input.xerox3.gz,0.13233742869077098
input.xerox3.gz,input.virtu1.gz,0.13233742869077098
input.virtu1.gz,input.xerox4.gz,0.1063771183907222
input.xerox4.gz,input.virtu1.gz,0.1063771183907222
input.vtc2s2.gz,input.vtc5s2.gz,0.1796982089355395
input.vtc5s2.gz,input.vtc2s2.gz,0.1796982089355395
input.vtc2s2.gz,input.westp1.gz,0.22578012852768956
input.westp1.gz,input.vtc2s2.gz,0.22578012852768956
input.vtc2s2.gz,input.xerox3.gz,0.204393927110119
input.xerox3.gz,input.vtc2s2.gz,0.204393927110119
input.vtc2s2.gz,input.xerox4.gz,0.19779425901916048
input.xerox4.gz,input.vtc2s2.gz,0.19779425901916048
input.vtc5s2.gz,input.westp1.gz,0.22394753422118446
input.westp1.gz,input.vtc5s2.gz,0.22394753422118446
input.vtc5s2.gz,input.xerox3.gz,0.20660089739592058
input.xerox3.gz,input.vtc5s2.gz,0.20660089739592058
input.vtc5s2.gz,input.xerox4.gz,0.19789955088638705
input.xerox4.gz,input.vtc5s2.gz,0.19789955088638705
input.westp1.gz,input.xerox3.gz,0.21532136611004588
input.xerox3.gz,input.westp1.gz,0.21532136611004588
input.westp1.gz,input.xerox4.gz,0.20397464165739101
input.xerox4.gz,input.westp1.gz,0.20397464165739101
input.xerox3.gz,input.xerox4.gz,0.12021662713007744
input.xerox4.gz,input.xerox3.gz,0.12021662713007744
